15839400983473,-10.198916,7.1392412,4.5502856,0
15839400983484,14.7492016,-2.8243152,16.7105316,0
15839400983495,-14.3569356,1.569064,7.84532,0
15839400983506,-12.4740588,-6.5116156,10.0420096,0
15839400983517,11.76798,7.6884136,11.2972608,0
15839400983528,-5.8055368,-6.5116156,14.2784824,0
15839400983539,-1.96133,-13.1016844,15.7690932,0
15839400983550,-2.4320492,7.7668668,6.5900688,0
15839400983561,9.5712904,-9.1790244,17.1027976,0
15839400983572,14.2784824,0.784532,16.1613592,0
15839400983584,-13.8862164,0,7.2961476,0
15839400983594,16.082906,3.92266,13.1016844,0
15839400983605,12.7094184,6.9038816,9.1790244,0
15839400983617,-6.276256,-7.453054,13.8862164,0
15839400983628,2.1966896,10.983448,6.9038816,0
15839400983639,-3.0596748,8.1591328,6.9038816,0
15839400983650,7.5315072,-10.9049948,17.0243444,0
15839400983660,-11.6110736,4.6287388,4.5502856,0
15839400983671,-16.3182656,1.4906108,7.6884136,0
15839400983683,17.4950636,5.1779112,13.1801376,0
15839400983694,-14.121576,-6.668522,11.6895268,0
15839400983705,-6.8254284,-10.7480884,14.2784824,0
15839400983716,4.5502856,12.8663248,6.5900688,0
15839400983727,2.8243152,-9.1790244,18.9856744,0
15839400983738,8.3944924,-6.1193496,17.4166104,0
15839400983749,-14.2784824,1.569064,6.5900688,0
15839400983760,17.4950636,-1.6475172,8.0022264,0
15839400983771,17.259704,4.9425516,11.8464332,0
15839400983782,-12.0033396,-6.5900688,10.198916,0
15839400983793,9.5712904,-7.7668668,13.0232312,0
15839400983805,3.0596748,12.3956056,7.2176944,0
15839400983816,1.96133,8.8652116,6.8254284,0
15839400983828,10.0420096,-7.5315072,17.1027976,0
15839400983839,-11.4541672,0.4707192,6.3547092,0
15839400983850,16.3182656,0,8.1591328,0
15839400983861,15.9259996,6.8254284,12.0033396,0
15839400983871,-13.4154972,-7.7668668,11.0619012,0
15839400983883,-5.5701772,-7.9237732,16.2398124,0
15839400983894,0,9.1790244,6.7469752,0
15839400983905,6.1193496,-6.9038816,17.0243444,0
15839400983916,9.4928372,-7.5315072,17.4950636,0
15839400983927,-13.337044,2.8243152,6.5900688,0
15839400983938,17.1812508,-1.0983448,13.5724036,0
15839400983949,13.8077632,8.0806796,11.6110736,0
15839400983960,-7.9237732,-7.060788,12.552512,0
15839400983971,5.2563644,9.022118,16.9458912,0
15839400983983,1.4906108,10.0420096,5.5701772,0
15839400983994,7.2176944,-9.7281968,20.0447926,0
15839400984005,-8.3944924,8.7867584,16.9458912,0
15839400984016,-14.6707484,-0.6276256,7.6099604,0
15839400984027,16.7889848,1.176798,13.1016844,0
15839400984037,-13.8862164,-6.3547092,9.414384,0
15839400984048,-9.1005712,-7.2176944,12.160246,0
15839400984059,3.0596748,9.022118,8.237586,0
15839400984070,2.353596,-10.1204628,6.5116156,0
15839400984081,5.9624432,-6.9038816,17.9657828,0
15839400984093,-8.5513988,7.1392412,8.237586,0
15839400984104,15.1414676,0,6.9823348,0
15839400984115,16.2398124,0.8629852,12.4740588,0
15839400984126,-12.0033396,-6.9038816,10.591182,0
15839400984137,11.2188076,9.1790244,9.3359308,0
15839400984148,2.9027684,13.2585908,7.060788,0
15839400984159,1.7259704,-12.0033396,17.4950636,0
15839400984170,-6.8254284,5.491724,6.9038816,0
15839400984181,-10.0420096,4.9425516,6.4331624,0
15839400984192,13.337044,1.569064,15.0630144,0
15839400984203,-14.121576,-0.7060788,8.7867584,0
15839400984213,-10.8265416,-10.0420096,10.5127288,0
15839400984224,10.4342756,9.022118,8.1591328,0
15839400984235,-4.8640984,-9.4928372,15.2199208,0
15839400984246,1.569064,-9.1790244,17.259704,0
15839400984257,-7.5315072,4.7856452,5.9624432,0
15839400984268,12.0817928,-6.8254284,18.044236,0
15839400984280,14.2784824,2.4320492,13.8077632,0
15839400984291,-13.8077632,-0.9414384,8.7867584,0
15839400984302,10.983448,7.5315072,12.8663248,0
15839400984313,11.4541672,8.4729456,6.7469752,0
15839400984323,-1.569064,-10.8265416,15.4552804,0
15839400984334,-2.745862,12.0033396,6.276256,0
15839400984345,-8.9436648,5.5701772,6.1193496,0
15839400984356,11.2188076,-5.88399,15.0630144,0
15839400984367,-12.0033396,-3.3734876,10.3558224,0
15839400984378,15.2199208,-2.745862,10.0420096,0
15839400984389,10.591182,10.0420096,9.5712904,0
15839400984400,-9.80665,-10.983448,15.1414676,0
15839400984411,1.4906108,-12.0817928,16.867438,0
15839400984422,-1.569064,12.160246,5.5701772,0
15839400984433,8.7083052,-6.5116156,18.3580488,0
15839400984444,-10.1204628,-6.3547092,18.3580488,0
15839400984455,-14.6707484,-1.8828768,9.022118,0
15839400984466,15.0630144,3.92266,12.3171524,0
15839400984477,-10.7480884,-7.453054,8.7083052,0
15839400984488,-7.453054,-10.591182,14.2784824,0
15839400984499,5.3348176,9.7281968,7.2176944,0
15839400984510,0,-10.4342756,5.099458,0
15839400984521,9.1005712,-4.314926,16.7105316,0
15839400984532,-9.3359308,2.5105024,9.8851032,0
15839400984543,13.4939504,4.4718324,14.8276548,0
15839400984554,13.8862164,3.0596748,13.1016844,0
15839400984565,-10.7480884,-6.7469752,13.5724036,0
15839400984576,7.9237732,-11.8464332,14.906108,0
15839400984587,2.2751428,9.414384,6.3547092,0
15839400984598,0.0784532,-10.8265416,19.1425808,0
15839400984609,-4.1580196,6.5900688,16.867438,0
15839400984620,-10.7480884,2.5889556,7.2176944,0
15839400984631,13.0232312,3.3734876,14.2784824,0
15839400984642,-13.9646696,-4.1580196,11.5326204,0
15839400984653,-10.1204628,-7.1392412,13.2585908,0
15839400984664,9.2574776,11.375714,7.84532,0
15839400984675,-3.2165812,-5.9624432,5.0210048,0
15839400984686,2.5105024,-9.4928372,18.1226892,0
15839400984697,-7.7668668,4.4718324,6.3547092,0
15839400984708,11.76798,-5.0210048,6.9823348,0
15839400984719,13.4939504,2.1182364,15.298374,0
15839400984730,-13.8077632,-5.099458,10.3558224,0
15839400984741,13.1801376,8.629852,10.5127288,0
15839400984752,7.9237732,10.0420096,7.6884136,0
15839400984763,-0.784532,-7.84532,18.2795956,0
15839400984774,-2.4320492,14.513842,4.4718324,0
15839400984785,-8.9436648,6.3547092,5.5701772,0
15839400984796,11.9248864,-5.5701772,17.65197,0
15839400984807,-10.3558224,-1.569064,7.84532,0
15839400984818,-12.160246,-6.1978028,10.591182,0
15839400984829,12.2386992,8.5513988,10.983448,0
15839400984840,-7.7668668,-11.1403544,14.513842,0
15839400984851,3.7657536,-8.1591328,16.9458912,0
15839400984862,-3.7657536,11.76798,7.5315072,0
15839400984873,6.8254284,-4.5502856,18.1226892,0
15839400984884,10.2773692,-3.530394,17.5735168,0
15839400984895,-13.2585908,-2.5105024,9.022118,0
15839400984906,14.8276548,6.7469752,11.0619012,0
15839400984917,10.0420096,8.629852,11.8464332,0
15839400984928,-6.5900688,-11.0619012,16.1613592,0
15839400984939,1.4121576,10.7480884,5.88399,0
15839400984950,-2.1182364,12.4740588,6.276256,0
15839400984961,8.7083052,-4.0011132,17.65197,0
15839400984972,-8.8652116,5.3348176,6.5116156,0
15839400984983,-13.1016844,-4.6287388,8.5513988,0
15839400984994,13.1801376,6.276256,14.121576,0
15839400985005,-9.80665,-7.6099604,11.5326204,0
15839400985016,7.7668668,-13.5724036,16.2398124,0
15839400985027,0.3138128,9.80665,6.668522,0
15839400985038,0,-9.1005712,17.4166104,0
15839400985049,-8.5513988,0,17.0243444,0
15839400985060,-12.8663248,2.2751428,7.5315072,0
15839400985071,12.552512,-1.569064,16.2398124,0
15839400985082,-12.160246,6.9038816,12.7094184,0
15839400985093,-9.7281968,-7.6099604,10.983448,0
15839400985104,6.5116156,14.513842,7.84532,0
15839400985115,-3.6088472,9.3359308,6.5116156,0
15839400985126,1.6475172,-10.2773692,16.7105316,0
15839400985137,-7.84532,3.6873004,5.8055368,0
15839400985148,12.8663248,-0.3138128,7.2961476,0
15839400985159,12.3956056,0.2353596,17.9657828,0
15839400985170,-11.76798,-4.707192,7.3746008,0
15839400985181,11.8464332,5.099458,12.7094184,0
15839400985192,8.5513988,13.0232312,9.4928372,0
15839400985203,-3.92266,-7.9237732,16.2398124,0
15839400985214,-1.96133,10.0420096,17.8088764,0
15839400985225,-7.5315072,8.3944924,6.5116156,0
15839400985236,12.7878716,-5.4132708,16.3967188,0
15839400985247,-12.160246,2.353596,17.65197,0
15839400985258,-12.3171524,-7.453054,10.4342756,0
15839400985269,13.2585908,7.5315072,9.6497436,0
15839400985280,6.3547092,12.7094184,6.5900688,0
15839400985292,-0.392266,-10.0420096,17.4950636,0
15839400985303,-3.2165812,11.2972608,4.707192,0
15839400985313,9.414384,6.3547092,5.9624432,0
15839400985324,10.7480884,-2.5105024,15.3768272,0
15839400985335,-10.6696352,-0.4707192,8.3944924,0
15839400985346,16.3182656,-8.8652116,11.9248864,0
15839400985357,10.4342756,8.3160392,8.1591328,0
15839400985368,-2.5889556,-15.2199208,14.9845612,0
15839400985379,1.8044236,10.2773692,16.2398124,0
15839400985390,-6.5116156,12.4740588,5.2563644,0
15839400985401,9.8851032,-9.4928372,17.8088764,0
15839400985412,-10.9049948,4.0795664,17.259704,0
15839400985423,-12.160246,-1.6475172,7.7668668,0
15839400985434,15.9259996,7.5315072,12.4740588,0
15839400985445,-9.4928372,-7.453054,9.8851032,0
15839400985456,-3.2165812,-12.3171524,13.5724036,0
15839400985467,4.1580196,10.9049948,5.4132708,0
15839400985478,5.1779112,-9.9635564,6.0408964,0
15839400985489,7.453054,-9.2574776,16.475172,0
15839400985500,-6.8254284,4.4718324,3.530394,0
15839400985511,10.9049948,-4.0795664,10.0420096,0
15839400985522,13.2585908,7.5315072,12.0033396,0
15839400985533,-9.2574776,-8.0022264,11.9248864,0
15839400985544,7.7668668,10.198916,7.9237732,0
15839400985555,4.2364728,11.5326204,7.2961476,0
15839400985566,-2.1182364,-7.5315072,16.475172,0
15839400985577,-5.4132708,10.7480884,5.3348176,0
15839400985588,-10.5127288,6.1978028,4.314926,0
15839400985599,12.552512,-4.1580196,17.4166104,0
15839400985610,-13.0232312,-4.4718324,8.4729456,0
15839400985621,12.4740588,-5.9624432,11.4541672,0
15839400985632,7.9237732,9.1005712,8.4729456,0
15839400985643,-4.4718324,-12.552512,14.5922952,0
15839400985654,3.8442068,-7.453054,15.0630144,0
15839400985665,-4.1580196,9.414384,4.5502856,0
15839400985676,10.591182,-1.4121576,16.7105316,0
15839400985687,-12.3171524,-3.8442068,17.1812508,0
15839400985698,-9.9635564,-1.8828768,8.237586,0
15839400985709,12.3956056,5.7270836,12.7094184,0
15839400985720,-9.7281968,6.7469752,7.84532,0
15839400985731,-6.3547092,-12.8663248,13.72931,0
15839400985742,3.530394,9.3359308,6.9038816,0
15839400985753,2.9812216,-10.2773692,5.099458,0
15839400985764,7.060788,-3.6088472,18.436502,0
15839400985774,-11.6895268,3.6088472,7.5315072,0
15839400985785,12.2386992,-0.5491724,16.867438,0
15839400985796,12.3171524,2.5889556,11.9248864,0
15839400985807,-11.6110736,-3.530394,10.4342756,0
15839400985818,9.022118,9.9635564,13.4154972,0
15839400985829,4.314926,9.1005712,6.1978028,0
15839400985840,0.9414384,-11.2188076,16.5536252,0
15839400985852,-5.0210048,7.5315072,5.9624432,0
15839400985863,-9.4928372,5.5701772,7.453054,0
15839400985873,11.1403544,-1.2552512,15.7690932,0
15839400985884,-13.4154972,-4.9425516,11.6110736,0
15839400985896,-11.1403544,-7.453054,11.5326204,0
15839400985906,7.6099604,13.9646696,9.022118,0
15839400985917,-4.707192,-9.7281968,15.298374,0
15839400985928,3.0596748,-11.2188076,17.1027976,0
15839400985939,-7.6099604,7.453054,5.3348176,0
15839400985950,10.1204628,-4.3933792,19.1425808,0
15839400985961,13.0232312,-0.9414384,15.0630144,0
15839400985972,-11.6110736,-6.668522,10.0420096,0
15839400985984,11.8464332,7.7668668,11.1403544,0
15839400985995,6.668522,11.6895268,8.3160392,0
15839400986006,-4.0011132,-8.7867584,16.2398124,0
15839400986017,-1.6475172,11.76798,18.2795956,0
15839400986028,-6.8254284,9.022118,6.276256,0
15839400986039,10.2773692,-4.9425516,18.2795956,0
15839400986050,-10.6696352,3.4519408,7.84532,0
15839400986061,-13.0232312,-7.84532,10.0420096,0
15839400986072,11.9248864,6.7469752,12.3956056,0
15839400986083,-8.8652116,12.0033396,7.2176944,0
15839400986094,-2.1182364,-8.5513988,15.3768272,0
15839400986105,-0.5491724,9.3359308,6.3547092,0
15839400986116,2.9027684,-7.1392412,5.5701772,0
15839400986127,12.944778,-2.5889556,14.2784824,0
15839400986138,-9.414384,-2.353596,10.4342756,0
15839400986149,13.4154972,6.9038816,7.5315072,0
15839400986160,11.8464332,4.9425516,10.1204628,0
15839400986171,-7.060788,-11.2188076,14.7492016,0
15839400986182,4.3933792,12.6309652,17.8873296,0
15839400986193,-1.96133,9.8851032,4.0795664,0
15839400986204,4.8640984,-10.5127288,20.0447926,0
15839400986215,-9.022118,5.3348176,5.491724,0
15839400986226,-12.160246,-1.4906108,8.0806796,0
15839400986237,15.298374,9.022118,15.0630144,0
15839400986248,-9.7281968,-6.668522,11.5326204,0
15839400986259,-4.1580196,-12.552512,13.1016844,0
15839400986270,2.5889556,11.76798,7.060788,0
15839400986281,3.92266,-10.1204628,16.867438,0
15839400986292,8.9436648,-6.5116156,16.7889848,0
15839400986303,-11.6895268,2.5889556,6.276256,0
15839400986314,12.7094184,-1.7259704,16.7889848,0
15839400986325,12.7878716,7.7668668,12.0033396,0
15839400986336,-10.4342756,-7.7668668,12.7094184,0
15839400986347,5.0210048,14.8276548,6.7469752,0
15839400986358,1.4906108,10.0420096,3.8442068,0
15839400986369,4.4718324,-11.2188076,18.5934084,0
15839400986380,-7.2176944,9.414384,5.8055368,0
15839400986391,-13.72931,3.2165812,6.7469752,0
15839400986402,12.7094184,-2.0397832,15.69064,0
15839400986413,-9.9635564,-5.7270836,10.6696352,0
15839400986424,-8.8652116,-8.7867584,10.7480884,0
15839400986435,6.1193496,13.6508568,7.9237732,0
15839400986446,-1.6475172,-11.76798,16.3967188,0
15839400986457,5.9624432,-10.0420096,16.3967188,0
15839400986468,-7.6884136,8.8652116,4.3933792,0
15839400986479,11.4541672,-3.0596748,6.1978028,0
15839400986490,11.5326204,-1.176798,16.1613592,0
15839400986501,-11.6895268,-8.0806796,10.591182,0
15839400986512,11.2972608,9.5712904,12.944778,0
15839400986523,8.629852,12.0033396,7.2961476,0
15839400986534,-2.9812216,-10.0420096,18.044236,0
15839400986545,-4.0795664,10.0420096,5.7270836,0
15839400986556,-8.3160392,8.7867584,6.1193496,0
15839400986567,10.3558224,-2.1966896,17.259704,0
15839400986578,-10.6696352,4.7856452,7.2176944,0
15839400986589,-11.2972608,-8.3944924,10.983448,0
15839400986600,12.2386992,9.9635564,11.76798,0
15839400986611,-7.1392412,-8.7867584,13.8077632,0
15839400986622,0.6276256,-13.72931,16.2398124,0
15839400986633,-4.4718324,9.8851032,5.6486304,0
15839400986644,10.9049948,-11.375714,18.2795956,0
15839400986655,-14.7492016,-6.9823348,17.1812508,0
15839400986666,-11.6110736,2.745862,8.4729456,0
15839400986677,13.8077632,3.138128,13.337044,0
15839400986688,10.9049948,8.7867584,10.7480884,0
15839400986699,-7.060788,-10.7480884,12.3956056,0
15839400986710,2.9027684,14.2784824,4.8640984,0
15839400986721,1.569064,10.9049948,5.88399,0
15839400986732,6.1193496,-11.76798,16.3182656,0
15839400986743,-10.0420096,1.8828768,6.5900688,0
15839400986754,14.2000292,3.92266,8.8652116,0
15839400986765,13.72931,4.6287388,14.5922952,0
15839400986776,-11.6895268,-8.7867584,9.4928372,0
15839400986787,10.0420096,-11.1403544,13.4939504,0
15839400986798,3.8442068,15.0630144,6.1978028,0
15839400986809,1.8828768,-10.591182,17.8873296,0
15839400986820,6.276256,-12.4740588,18.6718616,0
15839400986831,-9.3359308,7.060788,6.1978028,0
15839400986842,14.121576,-3.7657536,16.082906,0
15839400986853,-12.7094184,6.276256,16.0044528,0
15839400986864,-11.2188076,-7.5315072,11.2188076,0
15839400986875,9.9635564,9.7281968,8.3944924,0
15839400986886,2.745862,14.2784824,6.668522,0
15839400986897,3.8442068,-9.4928372,16.3967188,0
15839400986908,-5.1779112,12.0817928,4.9425516,0
15839400986919,-10.0420096,5.2563644,5.8055368,0
15839400986930,12.0033396,-3.2165812,15.0630144,0
15839400986941,-11.0619012,-2.5105024,8.237586,0
15839400986952,14.513842,-9.4928372,12.2386992,0
15839400986963,10.3558224,8.8652116,7.7668668,0
15839400986974,-1.96133,-16.9458912,16.867438,0
15839400986985,3.138128,-10.0420096,15.5337336,0
15839400986996,-7.2176944,11.6110736,5.5701772,0
15839400987007,13.1016844,-6.9038816,18.2795956,0
15839400987018,-12.2386992,-0.8629852,15.298374,0
15839400987029,-11.6895268,-3.6873004,9.7281968,0
15839400987040,13.8077632,10.0420096,11.0619012,0
15839400987051,-8.237586,10.198916,7.5315072,0
15839400987062,2.1182364,-14.7492016,14.3569356,0
15839400987073,-0.0784532,11.5326204,4.9425516,0
15839400987084,7.2176944,12.8663248,3.7657536,0
15839400987095,12.944778,-5.9624432,18.5149552,0
15839400987106,-12.0033396,3.6873004,6.5116156,0
15839400987117,13.8077632,1.176798,8.4729456,0
15839400987128,10.591182,9.2574776,10.6696352,0
15839400987139,-5.8055368,-10.2773692,12.7094184,0
15839400987150,4.2364728,15.9259996,15.298374,0
15839400987161,0,10.1204628,5.5701772,0
15839400987172,7.9237732,-12.552512,16.6320784,0
15839400987183,-10.8265416,8.7083052,6.0408964,0
15839400987194,-15.3768272,4.6287388,6.0408964,0
15839400987205,-10.7480884,-5.099458,12.2386992,0
15839400987216,8.0022264,9.7281968,11.0619012,0
15839400987229,-6.0408964,-10.591182,15.6121868,0
15839400987240,-0.784532,-14.2000292,15.6121868,0
15839400987251,-3.92266,8.3944924,5.6486304,0
15839400987262,8.9436648,-8.9436648,5.1779112,0
15839400987273,13.8077632,-4.5502856,19.6917532,0
15839400987284,-12.8663248,6.8254284,9.022118,0
15839400987296,10.983448,3.2165812,12.3956056,0
15839400987306,10.8265416,11.1403544,11.6110736,0
15839400987317,-7.2961476,-8.8652116,14.2784824,0
15839400987329,2.1182364,12.4740588,15.5337336,0
15839400987339,-3.7657536,8.4729456,4.314926,0
15839400987350,10.9049948,-11.6110736,18.5149552,0
15839400987361,-9.1005712,-4.6287388,17.4166104,0
15839400987372,-11.9248864,3.6088472,8.1591328,0
15839400987384,13.9646696,1.7259704,13.8077632,0
15839400987395,-9.3359308,-8.9436648,10.198916,0
15839400987405,-5.0210048,-9.3359308,12.7878716,0
15839400987417,-0.4707192,14.906108,6.0408964,0
15839400987428,4.6287388,-10.7480884,4.0011132,0
15839400987439,9.80665,-12.7878716,17.8088764,0
15839400987450,-9.5712904,7.6099604,4.0795664,0
15839400987461,12.7094184,2.6674088,8.7083052,0
15839400987471,12.7094184,4.7856452,15.1414676,0
15839400987483,-10.3558224,-7.6884136,12.944778,0
15839400987494,9.022118,-11.0619012,13.6508568,0
15839400987505,-0.2353596,15.69064,5.88399,0
15839400987516,7.5315072,-10.7480884,17.5735168,0
15839400987527,-8.3160392,-11.8464332,18.436502,0
15839400987538,-12.552512,4.8640984,6.5116156,0
15839400987549,15.69064,-2.1966896,14.6707484,0
15839400987560,-12.944778,0.2353596,14.2784824,0
15839400987571,-8.4729456,-8.1591328,13.2585908,0
15839400987582,5.2563644,8.7083052,9.2574776,0
15839400987593,-0.3138128,-14.906108,5.491724,0
15839400987604,2.9812216,-11.6895268,18.5934084,0
15839400987615,-8.237586,12.0033396,4.314926,0
15839400987626,11.6110736,-5.4132708,6.668522,0
15839400987637,15.2199208,-0.8629852,16.475172,0
15839400987648,-10.7480884,0.2353596,9.5712904,0
15839400987659,10.3558224,10.7480884,13.72931,0
15839400987670,6.1193496,8.7083052,9.2574776,0
15839400987681,-0.392266,-13.2585908,15.9259996,0
15839400987692,-3.0596748,12.0033396,18.1226892,0
15839400987703,-10.198916,11.6110736,5.88399,0
15839400987714,15.9259996,-8.0022264,18.436502,0
15839400987725,-16.867438,4.8640984,7.453054,0
15839400987736,-9.3359308,3.0596748,10.7480884,0
15839400987747,11.0619012,8.8652116,13.4154972,0
15839400987758,-6.7469752,-11.5326204,13.1801376,0
15839400987769,-1.0198916,-15.0630144,16.1613592,0
15839400987779,-2.6674088,12.6309652,2.9812216,0
15839400987790,10.198916,-10.8265416,19.8486596,0
15839400987802,14.121576,-8.3160392,17.5735168,0
15839400987813,-13.72931,3.2950344,7.6884136,0
15839400987824,14.906108,0,13.337044,0
15839400987835,11.6895268,9.022118,12.3171524,0
15839400987846,-6.1978028,-8.237586,12.944778,0
