15840095955371,20.0447926,20.0447926,20.0447926,1
15840095955387,20.0447926,0.9414384,20.0447926,1
15840095955403,20.0447926,20.0447926,20.0447926,1
15840095955418,20.0447926,15.3768272,8.5513988,1
15840095955434,-17.4166104,-3.2950344,7.2176944,1
15840095955449,20.0447926,20.0447926,11.76798,1
15840095955464,-15.6121868,20.0447926,11.4541672,1
15840095955480,4.3933792,-20.0840192,12.7878716,1
15840095955496,20.0447926,20.0447926,20.0447926,1
15840095955512,-7.5315072,-20.0840192,10.5127288,1
15840095955525,-18.7503148,-0.4707192,8.0022264,1
15840095955536,20.0447926,7.5315072,6.9823348,1
15840095955547,-1.4906108,14.0431228,6.3547092,1
15840095955558,-20.0840192,10.8265416,1.8828768,1
15840095955569,-20.0840192,5.0210048,9.80665,1
15840095955583,-20.0840192,20.0447926,20.0447926,1
15840095955594,-20.0840192,-16.3967188,-2.1966896,1
15840095955605,20.0447926,-3.530394,11.8464332,1
15840095955616,-9.022118,-20.0840192,5.2563644,1
15840095955627,-7.7668668,20.0447926,15.6121868,1
15840095955638,11.9248864,-1.3337044,9.3359308,1
15840095955649,12.160246,-20.0840192,10.198916,1
15840095955660,16.0044528,-5.1779112,12.7878716,1
15840095955671,-4.707192,-20.0840192,10.6696352,1
15840095955683,-1.4906108,0.5491724,3.0596748,1
15840095955694,-20.0840192,20.0447926,14.6707484,1
15840095955705,20.0447926,16.7105316,4.8640984,1
15840095955716,-20.0840192,-5.3348176,20.0447926,1
15840095955727,2.5889556,-20.0840192,4.6287388,1
15840095955738,1.96133,20.0447926,15.8475464,1
15840095955749,-8.3160392,-20.0840192,9.8851032,1
15840095955760,-11.1403544,-12.552512,18.2011424,1
15840095955771,-0.1569064,20.0447926,6.9038816,1
15840095955782,20.0447926,20.0447926,5.6486304,1
15840095955793,-5.0210048,14.2784824,14.2784824,1
15840095955804,-6.3547092,-1.4121576,11.76798,1
15840095955815,-2.1182364,17.0243444,15.69064,1
15840095955826,20.0447926,20.0447926,11.6110736,1
15840095955837,11.9248864,-20.0840192,4.707192,1
15840095955848,15.0630144,-20.0840192,14.3569356,1
15840095955859,-20.0840192,-20.0840192,8.237586,1
15840095955870,20.0447926,-20.0840192,6.8254284,1
15840095955881,4.707192,-12.8663248,20.0447926,1
15840095955892,5.7270836,-20.0840192,11.0619012,1
15840095955903,2.5105024,-20.0840192,17.5735168,1
15840095955914,20.0447926,-20.0840192,5.0210048,1
15840095955925,20.0447926,-20.0840192,18.436502,1
15840095955936,-8.0806796,-20.0840192,5.88399,1
15840095955947,-5.4132708,-15.298374,14.2784824,1
15840095955957,20.0447926,-4.6287388,3.2950344,1
15840095955969,7.5315072,-20.0840192,9.1005712,1
15840095955980,20.0447926,-15.2199208,17.259704,1
15840095955991,20.0447926,12.3956056,10.7480884,1
15840095956002,-6.8254284,-20.0840192,9.7281968,1
15840095956013,-12.4740588,-9.2574776,10.0420096,1
15840095956024,-9.6497436,20.0447926,5.1779112,1
15840095956035,-20.0840192,-10.3558224,20.0447926,1
15840095956046,-20.0840192,-20.0840192,11.1403544,1
15840095956057,-13.2585908,19.7702064,20.0447926,1
15840095956068,-10.3558224,3.4519408,9.2574776,1
15840095956079,20.0447926,14.121576,5.099458,1
15840095956090,20.0447926,-9.6497436,18.2011424,1
15840095956101,-20.0840192,20.0447926,12.552512,1
15840095956112,-11.4541672,9.9635564,18.6718616,1
15840095956123,-20.0840192,20.0447926,11.4541672,1
15840095956134,2.5889556,5.8055368,14.4353888,1
15840095956145,-6.276256,-20.0840192,12.552512,1
15840095956156,-5.0210048,3.7657536,14.2000292,1
15840095956167,3.530394,20.0447926,13.337044,1
15840095956178,-20.0840192,20.0447926,17.5735168,1
15840095956189,-20.0840192,-19.7702064,9.80665,1
15840095956200,13.8862164,20.0447926,20.0447926,1
15840095956211,-8.7867584,-4.8640984,9.6497436,1
15840095956222,20.0447926,-12.8663248,13.6508568,1
15840095956233,-14.2000292,10.2773692,1.176798,1
15840095956244,20.0447926,4.0011132,17.8873296,1
15840095956255,11.5326204,4.4718324,8.0022264,1
15840095956266,-20.0840192,7.453054,7.3746008,1
15840095956277,20.0447926,-19.7702064,13.72931,1
15840095956288,-17.3381572,20.0447926,10.591182,1
15840095956299,17.8088764,20.0447926,12.3956056,1
15840095956310,-17.8873296,-4.8640984,10.591182,1
15840095956321,-20.0840192,20.0447926,15.6121868,1
15840095956332,-16.6320784,-20.0840192,18.6718616,1
15840095956343,-15.2199208,0.392266,6.1978028,1
15840095956354,-5.2563644,-20.0840192,19.221034,1
15840095956365,-18.828768,19.8486596,-2.9027684,1
15840095956376,-1.0198916,20.0447926,13.6508568,1
15840095956387,16.6320784,13.8077632,9.1790244,1
15840095956398,-17.65197,-20.0840192,7.84532,1
15840095956409,20.0447926,20.0447926,19.5348468,1
15840095956420,-20.0840192,20.0447926,13.2585908,1
15840095956431,5.1779112,-20.0840192,18.044236,1
15840095956442,15.8475464,10.198916,6.5116156,1
15840095956453,14.9845612,-14.4353888,15.5337336,1
15840095956464,-20.0840192,-16.475172,7.2176944,1
15840095956475,-10.8265416,20.0447926,20.0447926,1
15840095956486,-20.0840192,-20.0840192,9.7281968,1
15840095956497,-1.0198916,-20.0840192,13.8862164,1
15840095956508,14.7492016,18.2795956,20.0447926,1
15840095956519,2.1182364,-20.0840192,12.552512,1
15840095956530,20.0447926,-20.0840192,5.491724,1
15840095956541,13.9646696,20.0447926,8.237586,1
15840095956552,-20.0840192,18.5149552,5.88399,1
15840095956563,-3.6873004,-20.0840192,17.5735168,1
15840095956574,2.4320492,-20.0840192,16.3967188,1
15840095956585,-3.7657536,20.0447926,9.7281968,1
15840095956596,-20.0840192,-20.0840192,16.7889848,1
15840095956607,20.0447926,-20.0840192,5.6486304,1
15840095956618,20.0447926,-20.0840192,-3.530394,1
15840095956629,-11.0619012,20.0447926,20.0447926,1
15840095956640,20.0447926,-20.0840192,13.4154972,1
15840095956651,-20.0840192,5.88399,18.828768,1
15840095956662,-20.0840192,20.0447926,4.6287388,1
15840095956673,-2.2751428,0.392266,9.022118,1
15840095956684,-20.0840192,5.2563644,13.0232312,1
15840095956695,-6.9823348,20.0447926,20.0447926,1
15840095956706,-2.5105024,20.0447926,11.0619012,1
15840095956717,-4.707192,-18.5149552,13.1016844,1
15840095956728,-12.944778,-14.6707484,9.80665,1
15840095956739,-10.0420096,-20.0840192,2.5889556,1
15840095956750,20.0447926,-20.0840192,7.5315072,1
15840095956761,15.9259996,-11.2188076,8.629852,1
15840095956772,-20.0840192,-3.138128,20.0447926,1
15840095956783,5.7270836,20.0447926,1.96133,1
15840095956794,-4.0011132,-20.0840192,18.2011424,1
15840095956805,20.0447926,2.9812216,10.2773692,1
15840095956816,13.72931,20.0447926,12.7878716,1
15840095956827,20.0447926,20.0447926,4.1580196,1
15840095956838,20.0447926,-2.9812216,12.552512,1
15840095956849,20.0447926,-7.6099604,12.3956056,1
15840095956860,12.3171524,-20.0840192,2.5105024,1
15840095956871,-20.0840192,-20.0840192,17.259704,1
15840095956882,-20.0840192,20.0447926,7.3746008,1
15840095956893,20.0447926,2.1182364,20.0447926,1
15840095956905,2.1182364,-4.314926,3.3734876,1
15840095956915,20.0447926,3.6873004,9.6497436,1
15840095956926,-5.8055368,-20.0840192,12.6309652,1
15840095956937,20.0447926,13.0232312,12.160246,1
15840095956948,-20.0840192,20.0447926,20.0447926,1
15840095956959,-20.0840192,-20.0840192,-2.5889556,1
15840095956971,-20.0840192,-20.0840192,20.0447926,1
15840095956982,-20.0840192,-0.784532,17.8088764,1
15840095956993,-20.0840192,8.3944924,15.2199208,1
15840095957004,16.7105316,20.0447926,14.513842,1
15840095957015,20.0447926,20.0447926,5.0210048,1
15840095957026,-6.7469752,-8.1591328,20.0447926,1
15840095957037,-5.0210048,-20.0840192,8.237586,1
15840095957048,19.7702064,8.3944924,11.9248864,1
15840095957059,-11.375714,-15.5337336,8.5513988,1
15840095957070,-4.7856452,20.0447926,9.3359308,1
15840095957081,0.5491724,20.0447926,6.1978028,1
15840095957092,20.0447926,17.0243444,9.022118,1
15840095957103,-8.8652116,20.0447926,1.7259704,1
15840095957114,20.0447926,-20.0840192,10.983448,1
15840095957125,20.0447926,20.0447926,11.5326204,1
15840095957135,9.022118,20.0447926,9.3359308,1
15840095957146,-14.7492016,11.375714,7.84532,1
15840095957157,-14.121576,13.5724036,13.9646696,1
15840095957168,-12.4740588,20.0447926,9.1790244,1
15840095957179,-10.4342756,-20.0840192,9.1005712,1
15840095957190,12.160246,20.0447926,12.0817928,1
15840095957201,-20.0840192,20.0447926,9.1005712,1
15840095957212,-2.9027684,20.0447926,11.9248864,1
15840095957223,11.2188076,-20.0840192,16.1613592,1
15840095957234,-20.0840192,20.0447926,7.1392412,1
15840095957245,-16.7105316,-20.0840192,11.375714,1
15840095957256,0.8629852,20.0447926,5.6486304,1
15840095957267,-8.9436648,15.8475464,14.2784824,1
15840095957278,-10.0420096,20.0447926,10.0420096,1
15840095957289,-0.784532,-6.9823348,20.0447926,1
15840095957300,10.1204628,20.0447926,9.9635564,1
15840095957311,20.0447926,-13.8077632,12.0817928,1
15840095957322,-2.5105024,-20.0840192,16.1613592,1
15840095957333,20.0447926,-1.0983448,16.1613592,1
15840095957344,-7.5315072,20.0447926,10.591182,1
15840095957355,-12.0817928,-16.2398124,11.9248864,1
15840095957366,3.0596748,20.0447926,5.099458,1
15840095957378,-19.8486596,4.0795664,7.9237732,1
15840095957389,2.6674088,7.9237732,3.4519408,1
15840095957400,0.5491724,20.0447926,15.6121868,1
15840095957411,-20.0840192,-20.0840192,9.1790244,1
15840095957422,4.1580196,-20.0840192,7.2176944,1
15840095957433,5.099458,-1.0983448,0,1
15840095957444,20.0447926,15.2199208,13.2585908,1
15840095957455,20.0447926,2.9027684,1.4121576,1
15840095957466,-2.5889556,-4.3933792,7.5315072,1
15840095957477,19.7702064,-20.0840192,2.5105024,1
15840095957488,10.591182,20.0447926,-1.8828768,1
15840095957499,-6.0408964,-1.2552512,5.3348176,1
15840095957510,20.0447926,-20.0840192,13.8077632,1
15840095957521,20.0447926,-6.3547092,7.5315072,1
15840095957532,20.0447926,20.0447926,9.7281968,1
15840095957543,-20.0840192,20.0447926,10.3558224,1
15840095957553,-19.6133,-20.0840192,8.629852,1
15840095957564,20.0447926,20.0447926,20.0447926,1
15840095957576,7.7668668,-3.6088472,8.629852,1
15840095957587,5.7270836,5.7270836,20.0447926,1
15840095957598,14.6707484,6.7469752,3.7657536,1
15840095957609,-16.082906,20.0447926,7.3746008,1
15840095957620,11.5326204,18.6718616,1.96133,1
15840095957631,-1.6475172,12.8663248,16.3182656,1
15840095957642,-20.0840192,-20.0840192,11.2972608,1
15840095957653,-13.6508568,19.1425808,9.80665,1
15840095957664,-20.0840192,4.314926,6.1193496,1
15840095957675,-8.7083052,10.591182,14.906108,1
15840095957686,10.198916,20.0447926,-2.9027684,1
15840095957697,3.0596748,-20.0840192,14.7492016,1
15840095957708,-16.3967188,-20.0840192,8.3160392,1
15840095957719,-14.3569356,15.9259996,20.0447926,1
15840095957730,11.375714,13.1016844,9.414384,1
15840095957741,20.0447926,-20.0840192,-13.1016844,1
15840095957752,17.7304232,-20.0840192,17.1812508,1
15840095957763,-9.1005712,17.5735168,0.784532,1
15840095957774,-2.5105024,-20.0840192,13.337044,1
15840095957785,20.0447926,-20.0840192,17.4166104,1
15840095957796,20.0447926,-9.9635564,8.3160392,1
15840095957807,1.8044236,20.0447926,12.552512,1
15840095957818,20.0447926,13.8077632,13.1016844,1
15840095957829,-16.475172,-18.6718616,9.022118,1
15840095957840,-8.629852,13.8862164,17.3381572,1
15840095957851,-20.0840192,13.0232312,0.1569064,1
15840095957862,6.8254284,-5.6486304,14.2000292,1
15840095957873,20.0447926,20.0447926,7.1392412,1
15840095957884,11.5326204,20.0447926,20.0447926,1
15840095957895,7.7668668,20.0447926,11.6895268,1
15840095957906,-1.0198916,-20.0840192,7.453054,1
15840095957917,-13.5724036,-20.0840192,14.2784824,1
15840095957928,0.392266,-20.0840192,3.138128,1
15840095957939,-18.2011424,-20.0840192,20.0447926,1
15840095957950,-12.0033396,20.0447926,8.0806796,1
15840095957961,-12.4740588,-13.5724036,5.4132708,1
15840095957972,-20.0840192,-20.0840192,12.0033396,1
15840095957983,20.0447926,20.0447926,10.7480884,1
15840095957994,-14.0431228,20.0447926,20.0447926,1
15840095958005,12.4740588,-20.0840192,12.8663248,1
15840095958016,-20.0840192,-20.0840192,20.0447926,1
15840095958027,-1.8828768,5.4132708,1.4906108,1
15840095958038,-1.176798,-20.0840192,-4.2364728,1
15840095958049,-20.0840192,-20.0840192,8.5513988,1
15840095958060,-20.0840192,20.0447926,8.0022264,1
15840095958071,11.2188076,-20.0840192,20.0447926,1
15840095958082,-5.8055368,20.0447926,-7.7668668,1
15840095958093,-20.0840192,-20.0840192,14.906108,1
15840095958104,-15.3768272,20.0447926,1.4906108,1
15840095958115,-20.0840192,20.0447926,8.237586,1
15840095958126,-15.2199208,-20.0840192,12.7094184,1
15840095958137,20.0447926,20.0447926,15.3768272,1
15840095958148,-20.0840192,-14.6707484,17.1812508,1
15840095958159,12.7878716,-4.3933792,6.8254284,1
15840095958170,20.0447926,20.0447926,15.298374,1
15840095958182,3.7657536,17.3381572,20.0447926,1
15840095958193,-16.0044528,-20.0840192,8.4729456,1
15840095958204,20.0447926,-20.0840192,11.5326204,1
15840095958215,-20.0840192,0.3138128,5.7270836,1
15840095958226,20.0447926,15.0630144,3.530394,1
15840095958237,20.0447926,-20.0840192,3.138128,1
15840095958248,20.0447926,-20.0840192,-3.6088472,1
15840095958259,11.0619012,0,14.4353888,1
15840095958270,20.0447926,-3.3734876,7.84532,1
15840095958281,20.0447926,-10.3558224,11.2188076,1
15840095958292,1.8044236,0.392266,14.7492016,1
15840095958303,-7.453054,20.0447926,12.0033396,1
15840095958314,14.8276548,-20.0840192,20.0447926,1
15840095958325,-20.0840192,1.4121576,6.5116156,1
15840095958336,3.7657536,14.7492016,19.4563936,1
15840095958347,20.0447926,-1.96133,16.1613592,1
15840095958357,19.221034,-20.0840192,20.0447926,1
15840095958369,10.0420096,0.7060788,2.8243152,1
15840095958380,-20.0840192,-5.9624432,10.591182,1
15840095958391,15.1414676,20.0447926,16.1613592,1
15840095958402,10.0420096,20.0447926,0,1
15840095958413,-20.0840192,-20.0840192,19.9271128,1
15840095958424,13.9646696,-20.0840192,1.96133,1
15840095958435,-20.0840192,-20.0840192,14.2784824,1
15840095958446,-20.0840192,20.0447926,7.6884136,1
15840095958457,-19.6133,20.0447926,16.9458912,1
15840095958468,-0.6276256,-0.7060788,12.2386992,1
15840095958479,-20.0840192,20.0447926,14.9845612,1
15840095958490,20.0447926,20.0447926,2.353596,1
15840095958501,20.0447926,-16.475172,20.0447926,1
15840095958512,-3.0596748,-16.475172,9.1005712,1
15840095958523,-20.0840192,18.1226892,13.1016844,1
15840095958534,-13.72931,-15.7690932,7.060788,1
15840095958545,16.5536252,-20.0840192,5.3348176,1
15840095958556,-20.0840192,11.9248864,12.7094184,1
15840095958567,12.3956056,-3.92266,-2.5105024,1
15840095958578,11.6895268,20.0447926,8.4729456,1
15840095958589,-8.0806796,9.8851032,20.0447926,1
15840095958600,3.530394,20.0447926,10.6696352,1
15840095958611,20.0447926,20.0447926,20.0447926,1
15840095958622,14.6707484,-20.0840192,5.3348176,1
15840095958633,20.0447926,-20.0840192,19.6917532,1
15840095958644,20.0447926,20.0447926,9.4928372,1
15840095958655,20.0447926,-20.0840192,5.8055368,1
15840095958666,3.6088472,-5.099458,10.9049948,1
15840095958677,-20.0840192,20.0447926,13.72931,1
15840095958688,19.3779404,-20.0840192,11.4541672,1
15840095958699,19.2994872,20.0447926,6.9823348,1
15840095958710,14.121576,-20.0840192,11.2972608,1
15840095958721,-20.0840192,-12.552512,5.099458,1
15840095958732,0.0784532,20.0447926,20.0447926,1
15840095958743,-19.4563936,20.0447926,20.0447926,1
15840095958754,20.0447926,4.8640984,12.7878716,1
15840095958765,-12.3171524,-6.5116156,2.353596,1
15840095958776,15.3768272,-14.8276548,20.0447926,1
15840095958787,20.0447926,5.099458,7.2961476,1
15840095958798,-14.121576,20.0447926,20.0447926,1
15840095958809,-20.0840192,-20.0840192,3.8442068,1
15840095958820,-4.2364728,20.0447926,16.3182656,1
15840095958831,19.9271128,-9.7281968,16.3182656,1
15840095958842,-18.1226892,20.0447926,17.1812508,1
15840095958853,-6.7469752,-20.0840192,11.1403544,1
15840095958864,1.8828768,-20.0840192,11.0619012,1
15840095958876,-8.0806796,-20.0840192,9.1005712,1
15840095958887,6.8254284,-20.0840192,12.8663248,1
15840095958898,-20.0840192,10.7480884,3.2950344,1
15840095958909,-7.2961476,-20.0840192,14.2000292,1
15840095958920,-17.4950636,20.0447926,0.0784532,1
15840095958931,5.2563644,20.0447926,7.6099604,1
15840095958942,10.2773692,-20.0840192,5.8055368,1
15840095958953,-20.0840192,12.7094184,5.2563644,1
15840095958964,19.3779404,-20.0840192,15.69064,1
15840095958975,-20.0840192,14.5922952,9.1005712,1
15840095958986,-10.7480884,13.1016844,13.4154972,1
15840095958997,2.5889556,3.0596748,10.1204628,1
15840095959008,-12.3956056,20.0447926,15.0630144,1
15840095959019,20.0447926,20.0447926,11.1403544,1
15840095959030,-20.0840192,-13.6508568,16.9458912,1
15840095959041,19.221034,-20.0840192,9.022118,1
15840095959052,-11.0619012,-7.2961476,8.7867584,1
15840095959063,20.0447926,20.0447926,14.4353888,1
15840095959074,20.0447926,14.121576,15.4552804,1
15840095959085,-4.0795664,-15.1414676,20.0447926,1
15840095959096,20.0447926,-5.099458,9.414384,1
15840095959107,20.0447926,20.0447926,2.5889556,1
15840095959118,-20.0840192,-19.5348468,20.0447926,1
15840095959129,20.0447926,-20.0840192,12.6309652,1
15840095959140,-20.0840192,20.0447926,12.0817928,1
15840095959151,-0.3138128,-20.0840192,16.2398124,1
15840095959162,20.0447926,-20.0840192,4.2364728,1
15840095959173,20.0447926,-0.8629852,20.0447926,1
15840095959184,20.0447926,-20.0840192,6.7469752,1
15840095959195,20.0447926,-12.6309652,20.0447926,1
15840095959206,-14.4353888,14.7492016,20.0447926,1
15840095959217,20.0447926,19.6133,15.0630144,1
15840095959228,9.022118,-20.0840192,5.0210048,1
15840095959239,-17.8873296,-0.1569064,12.3956056,1
15840095959250,-9.6497436,6.8254284,19.8486596,1
15840095959261,-1.4906108,-2.8243152,3.530394,1
15840095959272,16.0044528,20.0447926,17.5735168,1
15840095959283,-20.0840192,-20.0840192,9.414384,1
15840095959294,2.2751428,-20.0840192,8.0806796,1
15840095959305,8.3944924,-12.7878716,20.0447926,1
15840095959316,20.0447926,1.176798,8.629852,1
15840095959327,20.0447926,-18.2795956,17.8088764,1
15840095959338,-9.1790244,20.0447926,16.9458912,1
15840095959349,18.5934084,20.0447926,8.9436648,1
15840095959360,20.0447926,20.0447926,3.530394,1
15840095959371,-4.2364728,-16.6320784,13.0232312,1
15840095959383,-7.84532,20.0447926,2.1966896,1
15840095959394,20.0447926,20.0447926,17.1812508,1
15840095959405,-20.0840192,0.392266,15.0630144,1
15840095959416,-3.530394,19.6917532,9.2574776,1
15840095959427,-3.6873004,-20.0840192,16.475172,1
15840095959438,-2.1966896,18.044236,19.9271128,1
15840095959448,-17.65197,-4.707192,12.160246,1
15840095959459,-15.8475464,-20.0840192,14.2784824,1
15840095959470,20.0447926,-1.3337044,4.0795664,1
15840095959482,20.0447926,-11.2972608,8.629852,1
15840095959493,2.1182364,20.0447926,13.4154972,1
15840095959503,-20.0840192,-11.5326204,20.0447926,1
15840095959515,14.7492016,20.0447926,-0.4707192,1
15840095959526,-20.0840192,20.0447926,19.2994872,1
15840095959536,20.0447926,20.0447926,13.337044,1
15840095959547,9.4928372,-20.0840192,17.259704,1
15840095959558,20.0447926,20.0447926,9.3359308,1
15840095959569,-16.9458912,-1.6475172,17.5735168,1
15840095959581,-8.1591328,-3.0596748,12.3956056,1
15840095959591,20.0447926,-3.3734876,17.5735168,1
15840095959602,20.0447926,10.5127288,11.6110736,1
15840095959613,5.88399,-20.0840192,12.3956056,1
15840095959624,-20.0840192,20.0447926,9.1790244,1
15840095959635,-10.9049948,20.0447926,11.9248864,1
